-1.02061680577261,1.38963293862231,-0.558475004421934,-2.12113674867861,-1.5434273488539,0.00309332657853877,-0.815868155391391,-3.155749606384e-05,67.3598868204256,1.0658445794936,67.949713300117,34.7451422358131,0
-1.02062269826935,1.38962657780142,-0.55847472234243,-2.12113100885033,-1.54231370325533,0.00304170227163686,-0.81692989042292,-3.16657071488912e-05,67.3599705502592,1.06561069677697,67.9497015094773,34.7450038735699,0
-1.02062883843035,1.3896199429996,-0.558474417596376,-2.12112502063355,-1.54120565664837,0.00299028632199041,-0.817986236638837,-3.17734061381271e-05,67.3600575334869,1.06536671703667,67.9496889574634,34.7448594290711,0
-1.02063522195875,1.38961303893139,-0.558474090507617,-2.12111878829119,-1.54010327291578,0.00293908503629768,-0.819037136537977,-3.18805690294476e-05,67.3601477120896,1.06511281387138,67.949675655711,34.7447090062609,0
-1.02064184451782,1.38960587035565,-0.558473741403986,-2.12111231612635,-1.53900661534425,0.00288810462620928,-0.82008253311966,-3.19871720582668e-05,67.3602410275353,1.06484916251474,67.9496616159887,34.7445527100723,0
-1.02064870173245,1.38959844207403,-0.558473370617191,-2.12110560848088,-1.53791574661585,0.00283735120681496,-0.821122369890676,-3.20931917045272e-05,67.3603374207985,1.06457593977603,67.9496468501936,34.7443906463919,0
-1.02065578919064,1.38959075892924,-0.5584729784827,-2.12109866973388,-1.5368307287995,0.00278683079520564,-0.822156590872342,-3.21986046996199e-05,67.3604368323797,1.06429332398036,67.9496313703474,34.7442229220237,0
-1.02066310244492,1.38958282580351,-0.558472565339622,-2.12109150430025,-1.53575162334251,0.00273654930911166,-0.823185140607616,-3.23033880332193e-05,67.3605392023249,1.0640014949084,67.9496151885915,34.7440496446527,0
-1.02067063701391,1.38957464761687,-0.558472131530594,-2.12108411662921,-1.53467849106203,0.00268651256561598,-0.824207964168291,-3.24075189600373e-05,67.3606444702453,1.06370063373581,67.949598317183,34.743870922809,0
-1.02067838838377,1.38956622932556,-0.558471677401657,-2.12107651120281,-1.53361139213657,0.00263672627994312,-0.825225007162247,-3.25109750064889e-05,67.3607525753373,1.06339092297223,67.94958076849,34.7436868658305,0
-1.02068635200972,1.38955757592029,-0.558471203302144,-2.12106869253443,-1.53255038609754,0.00258719606432279,-0.826236215740776,-3.26137339772493e-05,67.3608634564024,1.06307254639994,67.949562554987,34.7434975838263,0
-1.0206945233176,1.38954869242464,-0.558470709584552,-2.12106066516725,-1.53149553182072,0.00253792742692861,-0.827241536605967,-3.27157739617457e-05,67.3609770518673,1.06274568901215,67.9495436892506,34.7433031876398,0
-1.02070289770531,1.38953958389331,-0.558470196604427,-2.12105243367278,-1.53044688751783,0.0024889257708908,-0.828240917018168,-3.28170733405189e-05,67.3610932998043,1.06241053695101,67.9495241839552,34.7431037888111,0
-1.02071147054443,1.38953025541049,-0.558469664720241,-2.12104400264928,-1.52940451072808,0.00244019639338289,-0.829234304803502,-3.29176107915224e-05,67.3612121379511,1.06206727744527,67.9495040518679,34.7428994995394,0
-1.0207202371817,1.3895207120881,-0.558469114293267,-2.12103537672027,-1.52836845830966,0.00239174448478153,-0.830221648361456,-3.30173652962938e-05,67.3613335037317,1.06171609874772,67.9494833058443,34.7426904326461,0
-1.02072919294059,1.38951095906413,-0.558468545687459,-2.121026560533,-1.52733878643135,0.00234357512789903,-0.831202896672536,-3.311631614604e-05,67.3614573342766,1.0613571900723,67.949461958824,34.7424767015359,0
-1.02073833312287,1.3895010015009,-0.558467959269323,-2.12101755875686,-1.52631555056404,0.00229569329728766,-0.832177999305983,-3.32144429476183e-05,67.3615835664435,1.06099074153101,67.9494400238256,34.7422584201599,0
-1.02074765301011,1.38949084458336,-0.5584673554078,-2.12100837608186,-1.52529880547234,0.00224810385861528,-0.833146906427552,-3.3311725629399e-05,67.3617121368379,1.06061694407057,67.9494175139424,34.7420357029769,0
-1.02075714786532,1.38948049351732,-0.558466734474133,-2.1209990172171,-1.52428860520612,0.00220081156811108,-0.83410956880736,-3.34081444470399e-05,67.3618429818335,1.06023598940888,67.9493944423379,34.7418086649154,0
-1.02076681293444,1.38946995352779,-0.558466096841744,-2.12098948688915,-1.52328500309209,0.00215382107208085,-0.835065937827792,-3.35036799891398e-05,67.3619760375937,1.05984806997131,67.9493708222407,34.7415774213352,0
-1.02077664344798,1.3894592298572,-0.55846544288611,-2.12097978984055,-1.52228805172543,0.00210713690649057,-0.83601596549147,-3.35983131827831e-05,67.3621112400916,1.0594533788268,67.9493466669403,34.7413420879891,0
-1.02078663462254,1.38944832776365,-0.558464772984632,-2.12096993082817,-1.52129780296134,0.00206076349661772,-0.836959604429283,-3.36920252989732e-05,67.3622485251314,1.05905210962386,67.949321989782,34.7411027809843,0
-1.02079678166242,1.3894372525192,-0.558464087516511,-2.12095991462173,-1.52031430790667,0.00201470515676842,-0.83789680790848,-3.3784797957954e-05,67.3623878283693,1.05864445652635,67.9492968041627,34.7408596167439,0
-1.02080707976121,1.38942600940812,-0.558463386862615,-2.12094974600216,-1.51933761691153,0.00196896609006053,-0.838827529840816,-3.38766131344048e-05,67.3625290853341,1.05823061414924,67.9492711235261,34.7406127119682,0
-1.02081752410334,1.38941460372512,-0.558462671405357,-2.12093942976001,-1.51836777956087,0.00192355038827005,-0.839751724790765,-3.39674531625359e-05,67.3626722314487,1.05781077749429,67.9492449613578,34.7403621835962,0
-1.02082810986568,1.38940304077362,-0.558461941528563,-2.12092897069396,-1.51740484466614,0.00187846203174093,-0.840669347983781,-3.40573007410554e-05,67.3628172020506,1.05738514188558,67.9492183311807,34.7401081487664,0
-1.02083883221914,1.38939132586401,-0.558461197617343,-2.12091837360914,-1.51644886025691,0.00183370488935617,-0.841580355314627,-3.41461389380053e-05,67.3629639324133,1.05695390290509,67.9491912465505,34.7398507247788,0
-1.02084968633023,1.38937946431185,-0.558460440057961,-2.12090764331561,-1.51549987357248,0.00178928271856921,-0.842484703355745,-3.42339511954916e-05,67.3631123577674,1.05651725632819,67.9491637210511,34.7395900290554,0
-1.02086066736268,1.38936746143619,-0.558459669237709,-2.12089678462676,-1.51455793105351,0.00174519916549407,-0.843382349365695,-3.43207213342855e-05,67.3632624133212,1.05607539805914,67.9491357682894,34.7393261791019,0
-1.020871770479,1.38935532255776,-0.558458885544772,-2.12088580235775,-1.5136230783337,0.00170145776505336,-0.844273251297635,-3.44064335582949e-05,67.3634140342823,1.05562852406665,67.9491074018913,34.7390592924686,0
-1.02088299084206,1.38934305299726,-0.558458089368104,-2.12087470132388,-1.51269536023141,0.0016580619411817,-0.845157367807864,-3.44910724589181e-05,67.3635671558784,1.05517683031944,67.9490786354966,34.7387894867122,0
-1.02089432361672,1.38933065807357,-0.558457281097296,-2.12086348633907,-1.51177482074129,0.00161501500708431,-0.846034658264404,-3.45746230192514e-05,67.3637217133782,1.05472051272183,67.9490494827546,34.7385168793564,0
-1.02090576397136,1.38931814310206,-0.558456461122441,-2.12085216221426,-1.51086150302598,0.00157232016554828,-0.84690508275564,-3.465707061819e-05,67.3638776421127,1.05425976704948,67.9490199573192,34.7382415878539,0
-1.02091730707948,1.38930551339279,-0.558455629834014,-2.12084073375583,-1.50995544940771,0.00152998050930535,-0.847768602099009,-3.47384010343904e-05,67.364034877496,1.0537947888852,67.9489900728445,34.7379637295476,0
-1.02092894812129,1.38929277424883,-0.558454787622732,-2.12082920576401,-1.50905670136,0.00148799902144491,-0.848625177849727,-3.48186004500838e-05,67.3641933550462,1.05332577355483,67.9489598429801,34.7376834216319,0
-1.02094068228527,1.38927993096445,-0.558453934879433,-2.12081758303136,-1.50816529949932,0.00144637857587506,-0.849474772309575,-3.48976554547859e-05,67.3643530104066,1.05285291606337,67.9489292813665,34.7374007811145,0
-1.02095250476975,1.38926698882346,-0.558453071994938,-2.12080587034117,-1.50728128357674,0.00140512193783039,-0.850317348535714,-3.49755530488475e-05,67.3645137793662,1.0523764110312,67.9488984016304,34.7371159247779,0
-1.02096441078444,1.38925395309745,-0.558452199359927,-2.1207940724659,-1.50640469246961,0.00136423176442506,-0.851152870349558,-3.50522806468824e-05,67.3646755978809,1.05189645263045,67.9488672173806,34.7368289691417,0
-1.02097639555205,1.38924082904407,-0.558451317364808,-2.12078219416565,-1.5055355641732,0.00132371060524924,-0.851981302345676,-3.5127826081046e-05,67.3648384020937,1.05141323452172,67.9488357422026,34.7365400304238,0
-1.02098845430981,1.38922762190532,-0.55845042639959,-2.12077024018657,-1.50467393579243,0.00128356090300696,-0.852802609900746,-3.52021776041983e-05,67.3650021283559,1.05092694979084,67.9488039896549,34.7362492245029,0
-1.02100058231101,1.38921433690584,-0.558449526853748,-2.12075821525934,-1.50381984353349,0.00124378499419468,-0.853616759182535,-3.52753238929033e-05,67.3651667132476,1.05043779088605,67.948771973264,34.7359566668806,0
-1.02101277482656,1.38920097925122,-0.5584486191161,-2.12074612409765,-1.50297332269555,0.00120438510981743,-0.854423717158927,-3.53472540503021e-05,67.3653320935979,1.04994594955533,67.9487397065201,34.7356624726441,0
-1.02102502714652,1.3891875541263,-0.55844770357468,-2.12073397139661,-1.50213440766241,0.00116536337614225,-0.855223451606981,-3.54179576088397e-05,67.3654982065056,1.0494516167841,67.9487072028727,34.735366756428,0
-1.02103733458163,1.38917406669347,-0.558446780616604,-2.1207217618313,-1.5013031318942,0.00112672181548604,-0.856015931122028,-3.54874245328535e-05,67.3656649893596,1.04895498273315,67.9486744757259,34.7350696323778,0
-1.02104969246483,1.38916052209102,-0.558445850627949,-2.1207095000552,-1.50047952791906,0.001088462347037,-0.856801125126792,-3.55556452210193e-05,67.3658323798587,1.048456236677,67.9486415384342,34.7347712141125,0
-1.02106209615277,1.38914692543148,-0.558444913993621,-2.12069719069868,-1.4996636273248,0.0010505867877071,-0.857579003880555,-3.56226105086428e-05,67.3660003160324,1.04795556694256,67.9486084042982,34.7344716146877,0
-1.0210745410273,1.38913328179993,-0.558443971097233,-2.12068483836756,-1.49885546075059,0.00101309685301464,-0.858349538488342,-3.56883116698229e-05,67.3661687362602,1.04745316084815,67.9485750865599,34.7341709465594,0
-1.02108702249698,1.3891195962524,-0.558443022320978,-2.12067244764155,-1.49805505787863,0.000975994157994494,-0.859112700910136,-3.57527404194633e-05,67.3663375792919,1.04694920464297,67.9485415983989,34.7338693215469,0
-1.02109953599855,1.38910587381419,-0.558442068045502,-2.12066002307281,-1.49726244742588,0.00093928021813467,-0.859868463970125,-3.5815888915126e-05,67.3665067842671,1.04644388344693,67.9485079529275,34.7335668507975,0
-1.02111207699842,1.38909211947831,-0.558441108649785,-2.12064756918447,-1.49647765713565,0.000902956450337532,-0.860616801365966,-3.58777497587595e-05,67.3666762907351,1.04593738119097,67.9484741631871,34.7332636447499,0
-1.0211246409941,1.38907833820379,-0.558440144511009,-2.1206350904692,-1.49570071376935,0.000867024173903347,-0.861357687678084,-3.5938315998264e-05,67.3668460386739,1.0454298805578,67.9484402421434,34.7329598130993,0
-1.02113722351566,1.38906453491418,-0.558439176004443,-2.1206225913877,-1.49493164309817,0.000831484611535528,-0.862091098378982,-3.59975811289071e-05,67.36701596851,1.04492156292315,67.9484062026825,34.7326554647615,0
-1.02114982012718,1.38905071449587,-0.558438203503317,-2.12061007636733,-1.49417046989471,0.000796338890364588,-0.862817009842574,-3.60555390946102e-05,67.3671860211371,1.04441260829751,67.9483720576071,34.7323507078385,0
-1.02116242642817,1.38903688179662,-0.558437227378703,-2.12059754980066,-1.49341721792469,0.000761588042990106,-0.863535399353546,-3.61121842890632e-05,67.3673561379354,1.04390319526836,67.9483378196315,34.7320456495832,0
-1.02117503805495,1.38902304162393,-0.558436247999391,-2.12058501604407,-1.49267190993862,0.000727233008538542,-0.864246245116724,-3.61675115567034e-05,67.3675262607901,1.04339350094302,67.9483035013784,34.7317403963656,0
-1.02118765068208,1.38900919874354,-0.558435265731773,-2.12057247941633,-1.49193456766348,0.000693274633735294,-0.864949526266459,-3.62215161935348e-05,67.3676963321104,1.04288370089195,67.9482691153747,34.7314350536386,0
-1.02120026002374,1.3889953578779,-0.558434280939726,-2.12055994419727,-1.49120521179438,0.000659713673989261,-0.86564522287604,-3.6274193947812e-05,67.3678662948475,1.04237396909274,67.9482346740471,34.7311297259042,0
-1.02121286183506,1.38898152370467,-0.558433293984488,-2.12054741462636,-1.49048386198625,0.000626550794488714,-0.866333315967095,-3.63255410205532e-05,67.3680360925132,1.04186447787467,67.9482001897186,34.7308245166802,0
-1.02122545191353,1.38896770085522,-0.558432305224549,-2.12053489490139,-1.48977053684551,0.000593786571306106,-0.867013787519031,-3.63755540659287e-05,67.3682056691974,1.0413553978638,67.9481656746045,34.7305195284677,0
-1.02123802610029,1.38895389391318,-0.558431315015531,-2.12052238917712,-1.4890652539217,0.00056142149251082,-0.867686620478464,-3.64242301914709e-05,67.3683749695868,1.04084689792888,67.9481311408085,34.7302148627181,0
-1.02125058028146,1.38894010741296,-0.558430323710077,-2.12050990156399,-1.48836802969921,0.000529455959288083,-0.868351798768666,-3.64715669581544e-05,67.3685439389816,1.04033914512772,67.9480966003192,34.7299106198011,0
-1.02126311038945,1.38892634583833,-0.558429331657734,-2.12049743612676,-1.48767887958891,0.000497890287062316,-0.869009307299017,-3.65175623803079e-05,67.3687125233135,1.03983230465443,67.9480620650057,34.7296068989731,0
-1.02127561240424,1.38891261362101,-0.558428339204847,-2.12048499688329,-1.4869978179198,0.000466724706623677,-0.869659131974465,-3.65622149253948e-05,67.3688806691624,1.03932653978721,67.9480275466148,34.7293037983457,0
-1.02128808235467,1.38889891513927,-0.558427346694444,-2.12047258780321,-1.48632485793072,0.000435959365256074,-0.870301259704985,-3.66055235136172e-05,67.3690483237738,1.03882201183691,67.9479930567667,34.729001414855,0
-1.02130051631964,1.38888525471655,-0.558426354466127,-2.12046021280673,-1.48566001176195,0.000405594327865123,-0.870935678415047,-3.66474875174015e-05,67.3692154350751,1.03831888009638,67.9479586069515,34.7286998442309,0
-1.02131291042941,1.38887163662009,-0.558425362855967,-2.12044787576335,-1.48500329044693,0.000375629578104914,-0.871562377053077,-3.66881067607018e-05,67.3693819516922,1.03781730179049,67.9479242085262,34.7283991809675,0
-1.02132526086673,1.38885806505964,-0.558424372196396,-2.12043558049069,-1.48435470390386,0.00034606501950154,-0.872181345600927,-3.67273815181633e-05,67.3695478229657,1.03731743202697,67.9478898727103,34.7280995182933,0
-1.02133756386812,1.3888445441861,-0.5584233828161,-2.12042333075325,-1.4837142609274,0.000316900476572658,-0.872792575083336,-3.67653125141496e-05,67.3697129989666,1.03681942374803,67.9478556105834,34.7278009481421,0
-1.02134981572498,1.38883107809025,-0.558422395039918,-2.12041113026131,-1.48308196918031,0.000288135695941354,-0.873396057577391,-3.68019009215977e-05,67.3698774305124,1.03632342768278,67.9478214330812,34.7275035611249,0
-1.02136201278476,1.38881767080149,-0.558421409188742,-2.1203989826697,-1.48245783518507,0.000259770347442858,-0.873991786221982,-3.68371483607344e-05,67.3700410691819,1.0358295923005,67.9477873509922,34.7272074465012,0
-1.02137415145211,1.38880432628657,-0.558420425579408,-2.12038689157668,-1.48184186431557,0.000231804025222897,-0.874579755227259,-3.68710568976491e-05,67.3702038673309,1.0353380637647,67.9477533749547,34.7269126921518,0
-1.02138622818995,1.38879104844838,-0.558419444524607,-2.12037486052289,-1.48123406078874,0.000204236248826837,-0.875159959884063,-3.69036290426995e-05,67.3703657781065,1.03484898588814,67.9477195154538,34.7266193845518,0
-1.02139823952061,1.38877784112478,-0.558418466332782,-2.12036289299016,-1.4806344276562,0.000177066464277281,-0.875732396573374,-3.69348677487864e-05,67.3705267554621,1.03436250008858,67.9476857828175,34.7263276087441,0
-1.02141018202687,1.38876470808737,-0.55841749130803,-2.12035099240054,-1.4800429667959,0.000150294045140359,-0.876297062775725,-3.69647764094704e-05,67.3706867541711,1.03387874534556,67.9476521872146,34.726037448313,0
-1.02142205235298,1.38875165304037,-0.558416519750015,-2.12033916211516,-1.47945967890376,0.000123918293577972,-0.876853957080624,-3.69933588569499e-05,67.3708457298414,1.03339785815802,67.9476187386511,34.7257489853593,0
