0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.45028264308332e-20,-1,0.12486937015258,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.61907946471743e-20,-1,0.12485416628652,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.80008605644393e-20,-1,0.124837862662139,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.99367103512343e-20,-1,0.124820426077382,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.20019729474858e-20,-1,0.124801823845664,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.42002203228085e-20,-1,0.124782023793544,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.65349677348751e-20,-1,0.124760994258394,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.90096739877844e-20,-1,0.124738704086077,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.16277416904304e-20,-1,0.124715122628617,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.43925175148706e-20,-1,0.124690219741871,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.73072924546954e-20,-1,0.124663965783206,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.03753020833964e-20,-1,0.124636331609164,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.35997268127354e-20,-1,0.124607288573145,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.69836921511128e-20,-1,0.124576808523071,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.05302689619369e-20,-1,0.124544863799064,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.42424737219922e-20,-1,0.124511427231116,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.81232687798083e-20,-1,0.124476472136763,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.21755626140288e-20,-1,0.12443997231876,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.64022100917798e-20,-1,0.124401902062748,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.0806012727039e-20,-1,0.124362236134934,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.53897189390041e-20,-1,0.124320949779757,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.01560243104617e-20,-1,0.124278018717568,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.51075718461561e-20,-1,0.124233419142294,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.02469522311582e-20,-1,0.124187127719121,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.55767040892338e-20,-1,0.124139121582157,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.01099314241213e-19,-1,0.124089378332112,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.06817217963358e-19,-1,0.124037876033967,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.12732799245734e-19,-1,0.123984593214649,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.18848391050574e-19,-1,0.123929508860702,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.25166275570651e-19,-1,0.123872602415961,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.31688684487648e-19,-1,0.123813853779225,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.3841779923052e-19,-1,0.123753243301928,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.45355751233872e-19,-1,0.123690751785814,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.5250462219632e-19,-1,0.123626360480609,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.59866444338863e-19,-1,0.123560051081693,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.67443200663253e-19,-1,0.123491805727774,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.75236825210361e-19,-1,0.123421606998562,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.83249203318547e-19,-1,0.123349437912437,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.9148217188203e-19,-1,0.123275281924128,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.99937519609254e-19,-1,0.123199122922381,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.08616987281261e-19,-1,0.123120945227634,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.17522268010053e-19,-1,0.12304073358969,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.26655007496968e-19,-1,0.12295847318539,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.36016804291044e-19,-1,0.122874149616283,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.45609210047392e-19,-1,0.122787748906304,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.55433729785558e-19,-1,0.12269925749944,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.65491822147899e-19,-1,0.12260866225741,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.75784899657948e-19,-1,0.122515950457332,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.86314328978782e-19,-1,0.122421109789401,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,2.97081431171394e-19,-1,0.122324128354556,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.08087481953059e-19,-1,0.122224994662157,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.19333711955704e-19,-1,0.122123697627659,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.30821306984276e-19,-1,0.122020226570279,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.4255140827511e-19,-1,0.121914571210674,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.54525112754303e-19,-1,0.121806721668612,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.66743473296074e-19,-1,0.121696668460646,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.7920749898114e-19,-1,0.121584402497785,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,3.91918155355082e-19,-1,0.121469915083166,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.04876364686714e-19,-1,0.121353197909732,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.1808300622645e-19,-1,0.121234243057897,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.31538916464678e-19,-1,0.121113042993228,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.45244889390121e-19,-1,0.120989590564108,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.59201676748213e-19,-1,0.120863878999418,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.73409988299465e-19,-1,0.120735901906202,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,4.87870492077831e-19,-1,0.120605653267346,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.02583814649081e-19,-1,0.120473127439248,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.17550541369168e-19,-1,0.120338319149489,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.32771216642597e-19,-1,0.120201223494509,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.48246344180793e-19,-1,0.12006183593728,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.6397638726047e-19,-1,0.119920152304976,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.79961768982001e-19,-1,0.119776168786647,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,5.96202872527785e-19,-1,0.119629881930893,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.12700041420617e-19,-1,0.119481288643536,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.29453579782057e-19,-1,0.119330386185293,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.46463752590796e-19,-1,0.119177172169447,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.6373078594103e-19,-1,0.119021644559523,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.81254867300823e-19,-1,0.118863801666959,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,6.99036145770479e-19,-1,0.118703642148779,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.17074732340911e-19,-1,0.118541165005265,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.35370700152008e-19,-1,0.118376369577632,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.53924084751005e-19,-1,0.118209255545699,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.72734884350852e-19,-1,0.118039822925563,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,7.91803060088582e-19,-1,0.117868072067268,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.11128536283677e-19,-1,0.117694003652486,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.30711200696445e-19,-1,0.117517618692182,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.50550904786379e-19,-1,0.117338918524289,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.70647463970533e-19,-1,0.117157904811382,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,8.91000657881887e-19,-1,0.116974579538352,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.11610230627715e-19,-1,0.116788945010076,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.32475891047958e-19,-1,0.116601003849089,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.53597312973589e-19,-1,0.116410758993261,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.74974135484984e-19,-1,0.116218213693468,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,9.96605963170289e-19,-1,0.116023371511262,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.01849236638379e-18,-1,0.115826236316548,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.04063288150428e-18,-1,0.115626812285256,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.06302701119343e-18,-1,0.115425103897009,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.08567422465415e-18,-1,0.115221115932804,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.10857395788899e-18,-1,0.115014853472677,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.13172561395844e-18,-1,0.114806321893382,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.15512856323939e-18,-1,0.11459552686606,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.17878214368341e-18,-1,0.114382474353913,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.20268566107519e-18,-1,0.114167170609876,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.22683838929085e-18,-1,0.113949622174292,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.25123957055637e-18,-1,0.113729835872582,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.27588841570589e-18,-1,0.113507818812921,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.30078410444015e-18,-1,0.113283578383908,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.3259257855848e-18,-1,0.113057122252239,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.35131257734879e-18,-1,0.112828458360382,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.37694356758277e-18,-1,0.112597594924248,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.40281781403738e-18,-1,0.112364540430865,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.42893434462172e-18,-1,0.112129303636049,1
0,1,0,0.707106781186548,0,-0.707106781186547,-0.707106781186547,-1.11022302462516e-16,-0.707106781186548,1.45529215766164e-18,-1,0.11189189356208,1
