0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250002153462837,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250000639990742,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250000080240189,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0249999999999999,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0249999999999999,1
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0249999999999999,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025000008024019,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250000639990742,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250002153462837,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250005089107889,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250009909640814,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250017072063306,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250027027687107,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250040222157276,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250057095475466,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250078082023191,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.02501036105851,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250134104372249,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250169981045372,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250211652738155,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250259526080503,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250314002221816,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025037547685426,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250444340236038,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250520977214662,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250605767250225,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250699084438671,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250801297535072,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0250912769976894,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025103385990727,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251164920198275,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251306298474194,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251458337134796,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251621373378607,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251795739226176,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0251981761543354,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0252179762064561,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0252390057416061,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025261295913923,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0252848773713831,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0253097802581285,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0253360342167943,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0253636683908354,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0253927114268545,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0254231914769284,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0254551362009358,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025488572768884,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0255235278632365,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0255600276812401,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0255980979372518,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0256377638650661,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0256790502202425,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0257219812824321,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0257665808577055,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0258128722808791,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0258608784178431,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0259106216678882,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.025962123966033,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.026015406785351,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0260704911392978,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0261273975840386,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0261861462207749,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.026246756698072,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.026309248214186,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0263736395193912,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.026439948918307,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0265081942722254,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0265783930014379,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0266505620875626,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0267247180758719,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0268008770776192,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.026879054772366,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0269592664103097,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0270415268146099,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0271258503837166,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0272122510936963,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0273007425005601,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0273913377425903,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0274840495426678,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0275788902105993,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0276758716454443,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0277750053378426,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.027876302372341,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0279797734297212,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.028085428789326,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0281932783313875,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0283033315393535,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0284155975022151,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0285300849168337,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0286468020902684,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0287657569421027,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0288869570067723,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0290104094358919,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0291361210005823,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0292640980937978,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0293943467326535,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.029526872560752,0
0.707106781186548,1.22464679914735e-16,-0.707106781186548,-1.23259516440783e-32,-1,-1.73191211247099e-16,-0.707106781186547,1.22464679914735e-16,-0.707106781186548,1,-0.7,0.0296616808505111,0
